1.06000000000000;66.1122750000000;0.250674893945237;87.6486486486486
0.760000000000000;88.8749250000000;0.130636195182211;100.301369863014
0.765000000000000;86.0016500000000;0.195329087048832;88.2445141065830
1.78000000000000;47.3814500000000;1.23559670781893;76.2456140350877
0.775000000000000;76.7281250000000;0.120903595291123;88.9646464646465
1.17000000000000;53.6311250000000;0.402365977837676;80.1797945205479
1.36500000000000;38.7382250000000;1.05740107474353;89.0380549682875
0.300000000000000;111.977425000000;0.0184880532706620;114.951370468612
0.550000000000000;88.1414250000000;0.0605174147545479;118.862704918033
1.69000000000000;55.5328750000000;0.907108081791627;80.2704918032787
0.535000000000000;87.4399000000000;0.0875410815655811;91.3807531380753
0.500000000000000;111.066750000000;0.0571282401091405;116.303939962477
0.605000000000000;91.2700250000000;0.103204617834395;89.6119644300727
1.77500000000000;53.2930750000000;1.10108548168250;74.2685851318945
0.825000000000000;103.516450000000;0.104166666666667;103.501683501684
0.690000000000000;98.5850500000000;0.164013975155279;92.9047250193649
0.740000000000000;91.4445000000000;0.185109219567224;90.2812500000000
1.89000000000000;52.5093000000000;1.55977175463623;74.5802161263508
0.715000000000000;88.0663250000000;0.147877452943532;92.0883534136546
1.57000000000000;40.0322500000000;1.15611353711790;64.5424836601307
0.805000000000000;92.5080750000000;0.148805323117250;84.9105812220567
0.715000000000000;97.9845000000000;0.160996413686149;92.8527131782946
0.790000000000000;97.5588000000000;0.110070257611241;91.3646877409406
0.630000000000000;104.109275000000;0.116080448158692;94.3555900621118
0.530000000000000;75.6355000000001;0.0825426944971537;76.2573099415205
0.815000000000000;91.1594250000000;0.120119829918825;89.0245775729647
1.26500000000000;53.7214500000000;0.449790492703367;101.047331319235
0.685000000000000;114.347150000000;0.0836666950378756;94.5913818722140
0.510000000000000;113.296175000000;0.0818935119887165;92.8366111951589
0.605000000000000;101.375375000000;0.0902777777777778;92.7165354330709
1.78500000000000;49.1368000000000;1.16930693069307;71.2520325203252
0.920000000000000;82.1599250000000;0.210023610216785;88.9897395422258
0.535000000000000;89.1784000000000;0.0960528874197939;97.5259515570934
0.570000000000000;92.1219250000000;0.0800608538556622;97.2517123287671
0.510000000000000;86.3607750000000;0.0723811364514882;98.2035398230089
0.945000000000000;82.9565250000000;0.175139491630502;89.6217494089835
0.550000000000000;89.6220500000000;0.127000202552157;90.0323624595469
0.780000000000000;68.2229750000000;0.176352468698323;85.8534482758620
1.44500000000000;43.3553000000000;0.742747007506594;90.3259726603576
1.60500000000000;51.4626750000000;0.849811020489358;78.4064080944351
0.565000000000000;98.8077750000000;0.0683876811594203;110.751173708920
0.765000000000000;77.4598500000000;0.163822906211665;83.6888532477947
1.01500000000000;101.079250000000;0.174825174825175;102.075949367089
0.775000000000000;86.7948750000000;0.112449799196787;92.1086780210868
0.610000000000000;97.1191000000000;0.124123148869836;92.3040000000000
0.565000000000000;91.3717250000000;0.121478193747588;97.0200333889816
1.39000000000000;49.4271000000000;0.595206391478029;97.7959183673470
1.54500000000000;49.0488500000000;1.01182395445588;82.3297491039427
1.55000000000000;48.7970500000000;0.798991074893287;95.7851239669422
0.635000000000000;94.3455250000000;0.0658883156846774;97.4917218543047
0.590000000000000;68.9719250000000;0.152548869298582;80.5446428571428
0.650000000000000;86.6585500000000;0.123581723397731;108.188976377953
1.39000000000000;53.0714250000000;0.566781665845244;78.9486754966888
0.830000000000000;88.2937750000000;0.156208414371993;85.5034065102195
0.790000000000000;83.1380250000000;0.251092179991263;93.3577832110839
1.01000000000000;79.3011500000000;0.391252390057361;90.4584304584304
1.22000000000000;51.4736000000000;0.568265682656826;93.3133732534930
0.350000000000000;95.4333500000000;0.0427754064117701;98.9827586206896
1.43500000000000;64.7288250000000;0.676879787400344;93.3594429939078
0.910000000000000;74.1029250000000;0.193688048308078;83.4820717131474
1.32500000000000;44.9964750000000;0.938392666808783;93.6457260556128
0.520000000000000;59.8457750000000;0.140738016427608;92.4950298210736
1.66000000000000;43.2967250000000;1.45825879546810;73.7477638640430
0.835000000000000;81.8521500000000;0.166442652329749;84.3238866396761
0.475000000000000;83.7483750000000;0.107153791203184;95.2502194907814
0.715000000000000;87.4807250000000;0.130665332666333;92.6311475409836
1.61000000000000;50.3655000000000;0.956034482758621;74.5155993431856
0.800000000000000;76.5653500000000;0.171583250469561;86.5632653061225
0.505000000000000;99.6291500000000;0.100562263803115;99.1694352159469
0.775000000000000;71.4481750000000;0.153448081898976;87.7074422583405
1.51500000000000;41.2439250000000;0.934238240112334;74.0591397849462
0.470000000000000;98.3425000000000;0.0620701816258156;102.606473594549
1.44500000000000;36.9578500000000;0.938180019782394;75.4379210779596
0.455000000000000;81.7496750000000;0.104152005629838;100.118505013674
0.370000000000000;94.1626750000000;0.0629017447199265;101.802990325418
0.740000000000000;85.1125500000000;0.153971155799309;93.0548730548730
0.855000000000000;82.5595500000000;0.186885245901639;88.0156862745098
0.785000000000000;93.8512750000000;0.116096731532212;92.5215348472983
0.715000000000000;90.3806500000000;0.103414346157631;99.5914742451155
1.70500000000000;53.1462250000000;1.15921205098494;76.2438625204583
0.920000000000000;81.8586000000000;0.222294092281156;87.0145817344590
0.820000000000000;91.9030750000000;0.183504537748080;89.6299093655589
1.68000000000000;40.5588250000000;1.64020618556701;67.0418848167539
0.950000000000000;81.8906500000000;0.278557114228457;86.6716981132075
0.465000000000000;104.177825000000;0.0594393493684028;103.420608108108
0.430000000000000;117.168650000000;0.0383476102794012;124.831568816169
0.895000000000000;81.4951250000000;0.200829698968195;89.5241871530531
0.370000000000000;125.904250000000;0.0265861027190332;112.796680497925
1.03500000000000;31.6926750000000;0.479422664326117;78.6825726141079
0.135000000000000;78.4445250000000;0.0141836937115652;115.798414496036
0.580000000000000;11.0356000000000;0.621836587129429;104.813084112150
0.510000000000000;102.066425000000;0.0613965043030787;119.510489510489
0.655000000000000;102.687225000000;0.0816656196715427;111.601851851852
1.58500000000000;40.2405500000000;1.02468513853904;71.7038358608386
0.375000000000000;99.2694750000000;0.0404883189882312;123.534932221064
1.77000000000000;46.3818500000000;1.72808988764045;77.0444242973708
0.610000000000000;99.7437000000000;0.0851295055243615;96.7070217917676
0.505000000000000;102.552450000000;0.0484566304535265;113.751169317119
0.470000000000000;88.0947250000000;0.0472194042239233;118.652037617555
0.980000000000000;70.1568750000000;0.223636363636364;93.2994454713493
0.940000000000000;79.2205500000000;0.192054483541430;91.7205240174672
0.775000000000000;86.2461250000000;0.165632112559487;86.9367283950618
0.870000000000000;75.8856750000000;0.266912527371211;87.8035143769968
1.69000000000000;49.8661750000000;1.02836061793867;89.8569969356487
1.70500000000000;49.6861000000000;1.01604032997250;87.4552683896621
2.03000000000000;83.8308250000000;6.12303030303030;128.307860262009
0.815000000000000;96.4578750000000;0.132701421800948;108.234750462107
0.660000000000000;94.3963250000000;0.125608475708695;93.3729216152019
0.575000000000000;95.8580750000000;0.109397451863205;93.6974110032362
0.695000000000000;85.0441250000000;0.138157894736842;91.4227642276423
0.760000000000000;72.8322500000000;0.191698027141065;85.0977198697068
0.855000000000000;70.8523000000000;0.226607847689807;87.6119402985074
0.615000000000000;88.4933500000000;0.0961004119957842;98.8764044943820
0.570000000000000;88.4948500000000;0.0757214972854558;96.7780634104542
0.500000000000000;81.4099750000000;0.0784930950446791;93.7422771403354
0.600000000000000;72.0449750000000;0.0885816139137950;93.3920296570899
0.620000000000000;80.3439250000000;0.0925945106162610;106.126760563380
0.735000000000000;75.6023750000000;0.123452838241571;90.3001715265866
0.695000000000000;75.5211000000000;0.134456557647836;86.7171717171717
0.725000000000000;76.3332000000000;0.163317993040745;84.3973941368078
0.810000000000000;78.8670750000000;0.155700541855579;96.9480519480519
0.760000000000000;78.6214000000000;0.137990887394229;101.157184185149
0.775000000000000;81.7587250000000;0.148282284768212;92.0912863070539
0.540000000000000;103.774375000000;0.0569670329670330;113.531633616619
0.535000000000000;100.277775000000;0.0651780871451817;116.317867719645
0.575000000000000;83.5088000000000;0.0709462765436931;105.943852855760
0.800000000000000;72.3658000000000;0.235519442832269;88.9223057644110
0.760000000000000;69.3951750000000;0.194133584638945;85.1848739495798
0.620000000000000;88.0555000000000;0.108755398508049;92.9711934156379
0.660000000000000;92.3673000000000;0.121695141739048;95.0040420371868
2.15500000000000;93.3611250000000;10.1797020484171;128.279914529914
0.765000000000000;94.4307250000000;0.130672027570362;92.7808326787117
1.42000000000000;44.3864250000000;0.644150027990297;90.8350515463918
0.630000000000000;87.3675750000000;0.115092708233260;99.5454545454545
0.700000000000000;94.7327250000000;0.149797179833881;95.5457463884430
1.36000000000000;42.5057750000000;0.691555200638850;88.3524504692388
0.835000000000000;90.2462750000000;0.114089347079038;96.9000853970966
1.40000000000000;43.0939500000000;0.684066471163246;92.6236559139785
1.57000000000000;42.4845250000000;1.00562347188264;89.8466593647317
1.69500000000000;65.5500000000000;1.22373424054433;98.8612099644129
0.680000000000000;79.8093500000000;0.154500577670413;91.6000000000000
0.805000000000000;71.8913750000000;0.241823119612705;90.8203799654577
